200,17.84715269039839,0.6533978812217712,82.74,97.33
201,17.855549494425457,0.6512867729187012,82.68,97.33
202,17.838604775453224,0.6552982999801635,82.72,97.39
203,17.89736348176614,0.6487205418586731,82.72,97.42
204,17.871259234501764,0.6535663931846619,82.68,97.29
205,17.851112820551947,0.6472974804878235,82.6,97.29
206,17.861204406542655,0.6476494289398194,82.68,97.33
207,17.846528478769155,0.6421702554702758,82.74,97.36
208,17.827315354958557,0.6517669836044312,82.63,97.37
209,17.838663433759642,0.6474291725158692,82.78,97.36
210,17.832266225570287,0.6475497447013855,82.65,97.37
211,17.81767026461088,0.6447882598876953,82.63,97.32
212,17.852703104263696,0.6516997524261474,82.47,97.29
213,17.81242946233505,0.6483010031700134,82.63,97.38
214,17.824175570561337,0.6538919996261596,82.54,97.32
215,17.863201884734323,0.6504008325576782,82.61,97.43
216,17.846840486771022,0.6418310750961304,82.59,97.3
217,17.824385295770107,0.6459763742446899,82.76,97.29
218,17.82637630364834,0.6548742581367493,82.65,97.34
219,17.82411097502097,0.6485285987854004,82.82,97.41
220,17.83291048881335,0.6500948250770568,82.7,97.38
221,17.830801210647973,0.6457974248886108,82.66,97.29
222,17.803145922147312,0.6464505812644958,82.64,97.34
223,17.776601272974258,0.6489081889152527,82.66,97.33
224,17.798390349363668,0.6535243803024292,82.69,97.36
225,17.782146131075347,0.6521872411727905,82.69,97.38
226,17.816038963122246,0.6541820205688477,82.79,97.33
227,17.817265686622033,0.6464486301422119,82.67,97.36
228,17.80176757421249,0.6501546959877014,82.86,97.33
229,17.801289201394106,0.6437930795669555,82.91,97.29
230,17.799133335015714,0.6499575016975403,82.69,97.32
231,17.775431036337828,0.6477080822944641,82.95,97.41
232,17.806290533603764,0.643532820892334,82.82,97.41
233,17.813514401362493,0.6424013725280762,82.76,97.3
234,17.771484722235265,0.6480810101509095,82.78,97.29
235,17.784013210198818,0.6476144805908203,82.77,97.25
236,17.769183496328502,0.6545124298095704,82.67,97.41
237,17.760779649783405,0.6451712607383728,82.6,97.35
238,17.77825600550725,0.6489246292114258,82.61,97.45
239,17.765156520941318,0.6477379283905029,82.76,97.4
240,17.729965968009754,0.6472988635063172,82.71,97.34
241,17.770599066905486,0.6433577282905578,82.8,97.36
242,17.735142991481684,0.6449502594947815,82.76,97.39
243,17.719609333918644,0.648132318496704,82.79,97.38
244,17.74965025583903,0.6477705810546875,82.88,97.39
245,17.73943137144431,0.6420085577011109,82.77,97.41
246,17.72897834777832,0.6443250398635865,82.73,97.33
247,17.75183614095052,0.6432420908927917,82.7,97.44
248,17.72152912433331,0.6440377051353454,82.83,97.36
249,17.69358496054625,0.6434819742202759,82.71,97.31
250,17.709583531893216,0.6438557069778442,82.91,97.44
251,17.730827223948943,0.6414162117004395,82.75,97.42
252,17.73601286961482,0.6465993389129638,82.71,97.39
253,17.721955206455327,0.6454770127296448,82.74,97.37
254,17.73101270137689,0.6433760133743286,82.85,97.39
255,17.709081155825885,0.64318076171875,82.78,97.36
256,17.730709271553234,0.64586663646698,82.79,97.36
257,17.72152150961069,0.6443070034980773,82.77,97.35
258,17.706925817636343,0.6448188721656799,82.77,97.38
259,17.702966391734588,0.6442936750411987,82.84,97.4
260,17.723508272415554,0.6494126949310303,82.76,97.31
261,17.745198645958535,0.648185184955597,82.82,97.38
262,17.73928212874975,0.6467893188476562,82.85,97.32
263,17.742372155800844,0.640852862739563,82.71,97.35
264,17.71924944168482,0.6446934002876282,82.92,97.39
265,17.718045728634564,0.6455086165428162,82.84,97.34
266,17.741217627892127,0.6456206513404846,82.81,97.41
267,17.7108522268442,0.6426940280914306,82.82,97.32
268,17.71821894034361,0.6445455359458924,82.96,97.42
269,17.735948176261708,0.6433811800956726,82.89,97.41
270,17.721697068825748,0.6402634168624878,82.91,97.43
271,17.72127805856558,0.6428132772445678,82.99,97.41
272,17.721047934507713,0.6413906638145447,82.85,97.37
273,17.694713866405,0.6436280609130859,82.78,97.34
274,17.721081014779898,0.6433846878051758,82.86,97.36
275,17.712736926934657,0.6417215193748474,82.78,97.41
276,17.722896766662597,0.6403007589340209,82.96,97.33
277,17.699376742045086,0.6440881100654602,82.87,97.34
278,17.740586261260205,0.6419982042312622,82.86,97.35
279,17.733022264333872,0.6430994407653808,82.87,97.4
280,17.691814138950445,0.6424607855796814,82.79,97.39
281,17.718322587624574,0.6447416973114014,82.7,97.4
282,17.740431281847833,0.6461573343276977,82.85,97.44
283,17.724377984267015,0.6432372220039367,82.96,97.35
284,17.707754726898976,0.6421566658973694,82.85,97.42
285,17.73231614919809,0.6406271085739136,82.82,97.38
286,17.697941599136744,0.6420281019210815,82.92,97.4
287,17.716368616544283,0.6447953945159912,82.78,97.44
288,17.69017585852207,0.6438107889175415,82.69,97.41
289,17.735374147464068,0.6445617493629455,82.77,97.32
290,17.69507968120086,0.6409549150466919,82.81,97.42
291,17.69537296295166,0.6423758414268493,82.78,97.43
292,17.714567316495454,0.6427031757354736,82.91,97.41
293,17.75409553234394,0.6445617738723755,82.74,97.38
294,17.710928242023176,0.6438332938194274,82.79,97.4
295,17.70984381651267,0.6415733630180359,82.91,97.37
296,17.701444151462653,0.6398507762908936,82.71,97.41
297,17.716855024680115,0.6415066740989686,82.9,97.46
298,17.712058370541303,0.643916161441803,82.78,97.46
299,17.727667549328928,0.6387678777694702,82.93,97.34
