108,21.22490733220027,1.8377416610717774,60.04,86.6
109,21.18233987857134,1.481008911895752,64.99,89.54
110,21.132683396950746,1.453813456916809,64.67,89.53
111,21.083013348701673,1.7839260654449463,60.99,86.77
112,21.270891825358074,1.467720291042328,66.1,89.58
113,21.017869293995393,1.551925982284546,64.64,88.53
114,21.245441182454428,1.6979983821868896,62.36,87.94
115,21.156113384931515,1.5584228591918945,64.4,89.0
116,21.198820358667618,1.6872977909088134,62.37,87.84
117,21.18834341000288,1.5909134326934815,64.58,88.79
118,21.15254573332958,1.7128828144073487,62.01,86.59
119,21.19050223521697,1.6356538846969604,63.35,87.8
120,21.170399220784507,1.4691929662704468,65.53,89.39
121,21.07503710037623,1.5833096742630004,64.1,88.58
122,21.107297799526116,1.5581487689971925,63.97,88.76
123,21.136548839471278,1.7027968355178833,60.5,86.99
124,21.14439027248285,1.3528422409057617,66.84,90.29
125,20.972620069063627,1.5659230545043945,64.8,89.2
126,21.131304041544595,1.738623007297516,60.48,86.37
127,21.131973383976863,1.7566234254837036,61.46,86.62
128,21.07147123874762,1.7337925617218017,62.09,86.56
129,21.14689716436924,1.6205807024002075,64.3,88.0
130,20.97251494970077,1.4916237491607667,65.4,89.75
131,21.06533319522173,1.4729309200286864,66.41,89.83
132,21.036664307423127,1.5259750179290772,64.47,88.85
133,20.92254275786571,2.277459770965576,55.93,82.53
134,21.120977626702725,1.4765476669311524,65.58,88.75
135,21.14890296153533,1.5986933952331543,63.54,88.11
136,20.96708782880734,1.5102343711853028,64.91,88.96
137,20.977062694843,1.6548215566635132,62.43,87.48
138,20.987384541829428,1.5463034608840942,65.39,89.25
139,21.065608000143982,1.6984299335479736,62.04,87.52
140,21.067310078938803,1.6417676580429077,63.43,88.43
141,21.10014439118214,1.4462107521057128,66.64,89.75
142,21.030280900612855,1.4275691608428955,66.29,89.61
143,21.07886947240585,1.4847695781707764,66.15,89.41
144,21.10852192609738,1.406840228843689,66.56,89.89
145,20.953440935183796,1.6074045185089112,63.42,88.1
146,20.958992610833583,1.5250022356033326,64.2,89.32
147,20.927454904409554,1.496718713760376,65.8,88.94
148,21.02863346002041,1.613239528656006,62.77,87.33
149,18.226289631770207,0.9951178047180176,74.8,94.04
150,17.034145110692734,0.9555962432861328,75.86,94.41
151,16.537513830722908,0.9288382844924927,76.24,94.44
152,16.240741103734724,0.9201749544143677,76.56,94.63
153,16.052860362713155,0.9067387055397034,76.57,94.68
154,15.887942367944962,0.8924966438293457,77.1,94.76
155,15.763976908952761,0.8838999446868896,77.12,94.76
156,15.55826035524026,0.8758674376487732,77.54,94.9
157,15.423244657271947,0.8850072785377503,77.42,94.88
158,15.326041270525028,0.8794735689163208,77.66,94.83
159,15.20709547874255,0.8744349656105042,77.73,94.93
160,15.168101423214644,0.8736152353286744,77.85,94.82
161,15.01927602719038,0.8543687641143799,78.37,95.11
162,14.97762131813245,0.8630342496871948,78.02,95.0
163,14.876651534056052,0.8622246742248535,78.15,95.13
164,14.838488466311723,0.8523274835586547,78.36,95.04
165,14.809495896559495,0.8727161157608032,78.07,95.02
166,14.694395759778144,0.8597611110687255,78.35,95.02
167,14.639381980895996,0.8592282202720642,78.25,95.13
168,14.68566050407214,0.8712968360900879,77.75,94.88
169,14.579438419831105,0.8588740352630615,77.82,94.88
170,14.520189749888885,0.8345063608169556,78.6,95.18
171,14.487408217405662,0.8672101700782776,77.94,94.96
172,14.423559990907327,0.8629033393859863,78.28,95.04
173,14.449762026468912,0.8658889125823974,77.94,94.76
174,14.397883674425957,0.8763797815322876,77.77,94.94
175,14.389915104401418,0.8470598276138306,78.18,95.13
176,14.389812860733423,0.8829684631347656,77.6,94.89
177,14.304984439947667,0.8628708455085754,78.01,95.18
178,14.301776700142103,0.8746158611297608,77.68,94.84
179,13.820247019254245,0.8030902130126953,79.31,95.5
180,13.596084624070388,0.7957410774230957,79.4,95.38
181,13.532774851872372,0.7937659701347352,79.39,95.46
182,13.440461525550255,0.7968591552734375,79.55,95.52
183,13.423293289771447,0.7966097797393799,79.52,95.38
184,13.394019968081743,0.7894811176300048,79.6,95.53
185,13.327416718311799,0.788317971420288,79.66,95.47
186,13.361926313546988,0.7931784712791443,79.59,95.46
187,13.28230074858054,0.7878795572280883,79.6,95.6
188,13.238385699345516,0.7908049253463745,79.52,95.52
189,13.239770444234212,0.788473734664917,79.75,95.63
190,13.154880513900366,0.7841142872810364,79.78,95.64
191,13.186843358553373,0.7827682070732117,79.48,95.58
192,13.153263708261344,0.7870176862716675,79.68,95.47
193,13.115602268316806,0.7885599801063538,79.57,95.55
194,13.180739598396498,0.785394569015503,79.61,95.58
195,13.116134149600297,0.784433209991455,79.6,95.61
196,13.088404166392792,0.7826405197143554,79.83,95.61
197,13.073476674006535,0.7815940572738648,79.85,95.67
198,13.096555558229104,0.7861236038208008,79.83,95.6
199,13.06722183227539,0.7788028951644898,79.86,95.54
200,13.02624117533366,0.7858144097328186,79.59,95.52
201,13.02233502314641,0.783537921333313,80.04,95.58
202,13.04418071844639,0.7851505971908569,79.8,95.57
203,13.030578549702962,0.7822128187179566,79.94,95.63
204,13.014586326403496,0.7814062915802001,79.87,95.68
205,13.006701083061023,0.7846259002685547,79.62,95.51
206,12.982884392371545,0.7865571859359741,79.65,95.57
207,12.926078576308031,0.7839615221023559,80.1,95.53
208,12.935589364858775,0.7827488069534302,79.75,95.59
209,12.897622969211676,0.7766505249977111,79.97,95.61
210,12.832941539470966,0.779597208404541,80.01,95.59
211,12.877156311426408,0.7766695998191834,80.1,95.63
212,12.857319274315467,0.7757692692756653,80.06,95.66
213,12.857206109853891,0.7780550636291504,79.94,95.62
214,12.890195714510405,0.7769329398155213,80.03,95.51
215,12.877363444597293,0.7796386060714722,79.88,95.48
216,12.85185972849528,0.7780215686798095,79.92,95.55
217,12.84281275822566,0.7798677096366883,79.85,95.6
218,12.827777485969738,0.7778514152526855,79.93,95.62
219,12.852622809776893,0.7763362092018128,79.88,95.64
220,12.83181227170504,0.779582811832428,79.82,95.57
221,12.829696161319047,0.7799138949394226,79.77,95.57
222,12.844968120868389,0.7762217622756958,79.93,95.67
223,12.81751210139348,0.7775920265197754,80.0,95.57
224,12.841491943750626,0.7764932121276855,80.04,95.56
225,12.853675944988543,0.7785724326133728,79.89,95.64
226,12.860824941977476,0.7781772187232971,79.87,95.59
227,12.801903372544508,0.7748885608673096,79.97,95.59
228,12.851619774255997,0.7797684288024902,79.97,95.55
229,12.830258736243614,0.78053122215271,79.96,95.65
230,12.794843086829552,0.7781175256729126,79.98,95.62
231,12.83424547635592,0.7800726927757263,79.79,95.56
232,12.788354140061598,0.7800355099678039,79.85,95.56
233,12.821893129593287,0.7761361362457275,79.77,95.58
234,12.806245270753518,0.7811801689147949,79.81,95.51
235,12.801530564136995,0.7770566740036011,80.02,95.53
236,12.799256799159906,0.7771753482818603,80.03,95.61
237,12.797039178701548,0.7795998123168946,79.81,95.61
238,12.790006647354517,0.7768824264526367,79.92,95.52
239,12.807036976936535,0.7789418284416199,79.95,95.62
